50000
463.641,758.554
624.169,721.986
531.252,556.473
199.402,489.403
64.1545,348.164
673.877,49.4304
819.258,636.714
78.7785,196.724
511.438,715.897
693.593,523.732
362.847,386.62
491.202,780.556
250.027,568.231
241.772,624.756
222.223,299.143
46.6639,531.255
343.67,90.186
255.594,832.385
738.608,182.247
773.033,801.931
504.466,725.276
371.042,243.997
808.366,217.934
46.0893,757.758
274.906,65.7143
586.076,780.261
629.111,74.5688
248.19,441.923
562.056,448.228
746.179,166.501
560.905,653.231
140.214,550.471
372.957,649.072
332.747,736.528
716.089,774.409
705.107,613.053
165.702,662.823
757.687,525.534
393.533,475.709
174.749,831.619
809.373,756.901
403.486,275.448
417.807,343.442
406.696,841.007
188.851,354.551
740.823,639.03
854.1,759.877
366.116,232.219
638.089,757.758
341.176,560.179
840.607,560.424
434.715,338.991
364.454,602.96
726.582,712.211
664.285,362.614
850.134,803.823
842.634,573.052
347.334,725.757
626.59,104.586
242.32,525.577
686.961,296.918
809.74,50.8286
666.196,853.233
648.171,280.575
466.157,379.508
739.875,516.844
654.44,693.72
77.6738,667.057
674.734,626.776
594.507,782.469
340.132,668.516
169.067,243.009
529.464,356.42
158.017,282.042
443.117,237.109
379.926,824.745
407.637,591.423
441.802,88.7001
281.087,134.998
318.815,621.261
310.492,634.077
250.099,762.875
450.196,291.036
83.4714,599.578
448.048,89.7033
152.977,606.629
301.588,562.855
691.128,422.875
629.623,495.81
366.96,257.333
612.847,47.7463
808.193,550.349
345.023,302.489
229.978,193.653
446.112,565.596
637.139,188.39
408.219,807.737
558.697,686.666
756.97,340.845
146.34,131.42
256.851,479.998
260.202,285.109
528.416,93.3083
426.942,274.553
248.691,381.503
641.451,854.919
94.4639,306.913
519.467,708.071
432.863,48.6926
61.6431,677.988
672.203,486.951
554.763,819.222
126.848,418.695
446.404,587.904
493.523,671.37
462.541,245.696
111.864,684.134
136.471,141.737
347.566,532.156
102.2,818.782
654.867,604.772
122.855,298.257
611.631,406.994
76.5757,152.019
636.306,345.537
68.2729,534.7
772.187,441.38
459.011,167.765
697.857,768.335
775.315,758.694
742.332,809.267
136.079,574.533
362.458,700.007
818.635,647.47
400.628,280.56
214.345,775.663
802.305,513.845
216.591,306.318
94.2103,360.204
641.192,168.853
534.42,767.134
104.81,465.094
422.562,288.095
678.404,521.447
539.376,277.288
564.048,186.053
160.826,469.597
811.762,437.278
561.446,343.179
160.787,69.6239
309.153,92.8546
365.713,169.12
160.964,787.15
278.044,470.785
64.5413,136.93
429.719,360.869
711.634,150.817
300.508,553.32
422.596,482.18
413.93,501.584
696.224,450.795
163.275,416.609
506.418,349.809
523.348,271.16
307.039,628.399
816.756,839.981
793.041,790.143
335.488,821.595
684.972,387.7
789.222,460.286
491.526,101.497
611.167,707.056
180.356,61.041
305.567,826.358
533.651,753.628
632.158,50.0498
616.204,608.987
418.649,314.331
211.176,685.949
512.711,685.964
429.156,436.423
560.812,508.868
800.507,851.083
525.437,79.0376
367.473,321.661
501.063,240.826
645.872,580.48
727.105,622.855
709.932,667.224
573.459,393.315
56.093,89.5276
440.434,77.187
850.371,68.3078
270.227,205.752
800.806,56.2827
104.681,602.747
366.798,563.293
316.329,71.0314
424.46,228.834
481.418,842.282
690.149,613.34
86.7101,236.875
767.413,375.808
759.98,793.251
541.928,577.159
286.618,784.508
256.837,129.355
773.074,461.836
704.601,271.957
528.252,106.894
62.2796,442.235
346.353,307.164
468.307,634.084
417.066,757.501
808.085,53.8763
241.832,238.419
821.339,475.292
400.688,357.767
66.5818,661.585
408.471,657.559
514.699,654.747
281.479,359.584
468.863,789.061
302.303,137.998
671.722,123.523
511.047,579.186
124.283,385.203
195.612,819.392
471.967,385.214
271.16,291.302
575.95,761.656
235.249,781.604
726.129,810.303
177.028,693.698
628.469,288.762
352.339,644.303
600.742,502.088
390.846,641.207
424.884,712.462
665.04,801.445
445.716,379.049
251.054,756.911
602.765,730.491
203.329,60.3339
633.757,749.42
93.1163,480.304
295.004,184.397
751.587,810.285
201.843,801.47
157.494,600.534
511.676,841.65
632.654,496.866
158.25,559.912
680.322,601.705
734.597,190.874
233.581,440.645
137.476,417.256
100.012,134.964
530.67,505.94
854.961,700.426
228.559,345.475
844.016,318.527
196.072,194.843
199.68,63.7555
665.526,219.758
645.035,834.191
468.417,541.834
178.18,834.456
630.957,415.23
829.42,651.251
121.524,432.517
579.033,395.401
505.957,342.989
576.784,435.114
675.569,574.574
577.302,75.3214
323.351,355.101
130.696,216.932
404.17,431.099
589.658,335.528
431.794,500.416
170.62,165.197
836.413,798.747
802.374,110.232
677.422,540.028
95.497,763.925
331.897,153.751
540.72,737.068
564.004,175.854
639.812,757.553
521.256,471.375
205.797,135.187
255.447,645.669
244.761,450.388
185.013,455.121
461.754,715.125
782.227,756.649
82.3088,289.007
535.089,115.619
458.431,588.969
557.872,479.823
95.8134,725.004
61.3222,53.6675
777.946,692.483
794.089,369.483
185.786,796.142
576.284,130.562
508.86,797.319
352.102,779.496
360.46,773.872
245.191,574.889
166.6,599.432
579.676,255.692
486.369,360.653
435.681,471.385
71.5685,243.596
423.732,348.415
818.641,566.095
472.024,483.645
75.9997,79.6198
743.552,139.263
725.921,474.297
231.08,127.445
678.459,761.229
653.516,149.726
104.348,425.517
505.228,577.442
460.754,760.24
609.545,818.119
98.732,596.322
555.911,398.643
240.811,114.095
61.8889,186.536
176.06,440.239
371.807,90.2812
284.538,567.777
201.933,71.4175
765.116,438.309
762.178,144.62
544.958,701.304
98.0439,53.373
446.363,645.517
92.1535,636.505
794.789,492.74
151.451,110.183
433.797,188.822
157.304,849.598
480.261,851.796
795.227,96.4922
178.378,764.646
382.524,462.575
854.366,156.919
271.063,457.635
366.816,691.834
509.964,469.884
199.155,760.084
447.238,530.103
534.857,356.256
416.108,120.602
328.79,272.747
332.13,701.596
298.462,342.886
464.492,796.703
760.62,847.527
669.227,237.507
409.341,730.781
254.961,666.125
580.769,439.968
550.718,208.845
639.466,201.282
59.4526,725.504
403.057,625.345
642.255,769.343
508.516,708.378
607.316,726.812
190.763,627.758
574.823,780.801
245.056,661.873
638.048,484.127
755.782,739.972
459.096,526.332
239.278,377.941
287.016,589.025
686.313,285.522
782.466,326.98
803.075,622.25
155.251,208.902
808.081,584.927
796.69,258.144
713.126,676.653
225.415,609.625
751.435,203.92
476.835,376.742
375.938,422.495
339.653,606.067
209.175,587.63
353.31,601.203
789.159,439.518
52.0249,72.7397
711.425,337.358
779.4,93.4122
426.276,275.715
539.568,60.1115
157.469,400.095
415.972,299.135
484.122,807.895
70.2073,788.194
706.211,180.358
789.337,540.967
65.2476,806.539
623.262,152.476
684.696,61.2158
454.524,531.069
631.741,94.3298
715.956,665.982
66.5704,845.101
129.993,289.757
793.509,531.793
509.639,558.003
60.4849,466.64
597.192,613.473
579.342,288.215
194.261,203.175
651.454,790.268
425.502,184.061
841.77,111.856
603.651,97.2606
397.22,718.068
454.293,398.08
307.329,291.942
726.237,621.669
759.791,536.73
566.586,332.213
850.635,663.695
102.563,234.872
507.202,758.126
761.657,544.595
123.343,738.643
511.709,366.81
842.706,145.773
496.184,644.546
659.034,790.909
367.622,237.818
336.639,556.446
729.83,573.853
216.997,257.321
479.046,425.387
292.028,608.236
471.367,459.554
429.417,354.712
466.85,392.17
428.777,582.939
526.341,795.99
842.448,541.084
605.294,706.249
846.519,125.772
505.964,484.152
809.769,609.344
444.832,115.443
784.152,485.557
567.444,344.195
387.149,842.506
612.19,508.539
777.439,760.618
703.163,411.296
379.79,753.569
134.358,235.819
697.031,758.912
84.201,280.336
609.22,213.001
630.074,373.809
588.675,485.431
731.143,148.357
475.002,243.519
275.197,259.893
499.889,63.4701
354.334,566.025
193.313,337.766
808.419,384.651
621.627,426.092
630.078,657.922
114.931,166.321
702.031,255.174
197.444,344.22
636.089,123.915
422.654,67.442
682.005,624.347
527.963,196.579
375.926,136.439
596.449,793.846
218.075,620.004
295.762,648.361
309.033,49.6717
407.344,46.6254
589.787,335.161
721.033,401.041
198.225,462.786
87.1704,782.069
498.875,334.486
302.508,730.759
783.376,631.966
654.826,547.098
60.4534,542.51
572.526,115.716
630.516,576.011
760.243,65.9473
218.433,720.586
55.6064,101.787
99.1507,487.014
586.301,305.944
434.906,773.462
53.5091,233.705
274.576,648.997
800.206,854.247
575.103,272.443
464.831,382.31
142.043,558.964
296.573,768.582
228.89,89.6433
675.289,847.077
194.655,178.426
90.7765,744.519
306.719,90.5621
703.331,796.605
111.556,391.073
766.595,437.684
825.693,426.312
256.846,364.63
535.187,126.474
658.518,415.541
608.25,402.341
185.283,619.058
772.295,187.641
741.932,412.844
645.837,638.579
98.6985,382.659
755.572,525.698
228.463,223.518
847.837,247.612
85.7601,638.993
633.575,454.834
728.047,51.6922
108.726,79.4689
794.04,175.095
52.8523,496.249
321.601,282.372
101.71,468.872
780.433,160.459
498.989,317.976
488.82,278.688
248.715,797.6
704.071,576.468
813.236,166.085
842.995,266.209
770.826,655.726
68.3945,842.494
439.248,517.597
297.209,131.46
530.315,379.265
724.179,552.951
700.249,580.179
731.911,136.824
126.178,94.4787
444.484,228.426
681.404,572.375
611.039,621.955
196.14,230.749
185.767,356.748
714.854,352.699
718.72,300.148
323.401,529.085
849.8,544.48
137.984,678.842
750.276,182.983
171.778,155.342
596.066,541.706
325.042,451.351
753.817,172.767
85.1937,584.936
118.947,738.711
158.776,748.802
507.844,356.725
719.147,63.3269
355.267,404.421
135.182,119.049
297.452,602.128
506.652,849.988
315.931,479.575
742.089,114.691
136.894,776.094
325.139,89.1831
772.713,660.235
355.97,116.675
78.7326,681.994
565.932,570.346
282.358,179.068
461.351,56.6101
140.862,661.315
594.947,135.652
766.671,500.525
362.563,263.413
123.508,116.664
704.888,478.976
373.87,68.0153
236.962,611.931
810.909,685.774
165.414,531.862
297.652,396.744
423.431,530.729
784.076,237.125
510.507,61.5543
691.656,503.205
277.69,302.383
440.915,321.723
459.972,264.07
554.043,749.317
434.752,588.362
74.1516,148.535
162.324,456.669
541.628,723.199
745.808,265.339
333.589,366.198
417.263,446.916
456.695,733.533
188.217,90.8807
450.319,706.751
781.263,56.3462
538.401,650.193
443.851,381.637
396.173,513.236
499.815,84.0729
794.531,674.928
123.012,512.3
60.1687,849.701
539.469,373.038
541.206,553.571
382.116,465.274
381.586,270.308
323.514,236.511
83.1794,140.273
824.568,134.109
649.183,366.087
215.515,457.812
60.8645,318.415
80.6214,781.489
660.465,462.878
772.365,562.641
425.585,209.235
281.728,406.023
599.748,557.844
223.558,169.385
227.164,651.488
102.134,455.455
721.527,658.521
355.215,286.021
820.716,423.059
585.07,369.54
718.958,531.175
120.558,848.117
757.362,801.009
704.212,97.3699
831.204,767.135
56.9842,248.889
709.928,667.179
693.476,375.222
420.32,281.314
321.756,162.058
352.992,216.639
150.136,374.14
733.549,213.469
591.555,128.219
838.569,189.381
423.099,102.763
604.262,97.9805
140.889,477.262
414.31,342.481
225.167,603.967
240.521,588.592
82.1595,497.357
830.021,530.433
654.789,757.278
351.664,246.02
132.894,252.615
609.843,645.905
485.592,471.682
403.453,634.786
763.174,682.492
423.83,340.414
444.625,621.626
241.405,502.388
521.974,266.514
532.975,437.023
770.073,288.275
459.58,171.544
637.649,272.673
822.841,683.611
329.357,323.513
554.032,372.85
472.421,791.767
788.302,123.495
135.705,511.395
226.711,50.5879
691.713,845.363
768.106,408.729
715.972,753.691
685.633,450.072
179.978,273.397
724.575,553.59
112.298,264.257
814.54,831.42
156.974,617.655
96.6549,189.609
53.3359,837.292
680.289,468.424
437.973,673.81
535.338,650.254
204.433,634.154
520.125,219.484
245.115,325.871
276.21,190.509
587.642,785.724
617.7,90.7061
596.742,811.669
325.774,83.6804
682.799,406.964
242.728,235.468
559.765,455.942
57.706,592.362
630.196,718.865
281.316,172.315
364.126,617.549
219.918,538.248
171.244,337.408
450.233,195.629
67.1818,511.705
214.878,361.369
742.474,58.9238
458.831,541.837
604.587,551.08
263.708,751.554
591.327,353.083
420.495,589.218
229.556,301.229
83.0029,695.123
817.424,299.68
841.187,367.686
785.038,171.095
97.3525,457.427
655.32,577.654
847.421,429.335
230.676,521.78
302.232,825.062
221.227,442.607
839.295,537.755
349.129,643.828
654.673,506.23
702.486,366.269
446.86,271.683
732.4,69.8904
68.3356,47.8564
59.7321,718.981
587.415,571.249
291.245,280.484
649.758,382.852
409.064,583.747
254.945,772.407
128.927,648.034
121.422,479.561
784.282,235.053
323.848,280.514
216.151,788.738
821.917,100.499
319.002,737.587
157.341,779.641
551.203,802.672
309.461,651.753
768.771,306.964
583.129,559.591
299.515,730.643
604.776,609.696
108.428,829.626
654.468,538.976
260.014,517.984
473.781,843.211
154.945,81.8639
276.38,229.252
781.352,755.895
124.882,392.187
122.298,117.406
395.017,791.583
241.61,356.119
630.393,504.876
768.332,474.467
310.268,293.724
843.948,554.99
561.205,706.132
835.161,601.596
204.366,261.86
364.842,167.361
497.381,367.228
184.507,345.185
666.217,822.058
142.771,531.818
804.571,104.553
446.866,200.719
627.384,157.829
262.365,500.033
93.5338,844.858
751.26,811.4
598.145,624.396
784.462,558.018
273.779,730.267
678.972,111.856
606.629,502.867
528.818,768.58
310.2,618.979
451.947,341.238
106.352,681.264
463.314,814.716
400.548,351.738
372.863,504.618
362.876,809.003
223.387,762.711
708.658,636.353
166.683,847.883
710.283,573.144
625.298,584.921
506.395,851.219
457.053,101.397
676.709,398.678
693.476,638.254
704.239,750.456
681.389,606.47
68.4497,365.319
790.765,853.138
378.921,848.088
473.244,466.833
726.943,134.842
731.846,563.587
656.497,767.191
478.759,680.155
538.465,611.356
654.46,51.3672
137.644,236.635
596.146,841.095
764.696,364.342
376.805,375.735
330.455,844.596
706.722,101.819
774.008,502.662
826.197,644.995
795.829,293.205
373.638,224.862
303.89,175.424
190.33,699.437
253.655,505.925
179.166,564.69
590.572,844.715
741.793,711.538
831.177,778.539
223.868,778.949
307.39,98.07
255.207,65.7222
379.066,92.3579
297.752,270.952
531.695,160.005
503.332,481.85
819.728,769.786
371.841,745.054
565.13,814.837
781.78,200.004
615.86,292.815
818.573,385.862
291.772,355.481
767.383,214.859
430.254,498.633
111.989,742.638
817.387,515.234
114.088,629.922
64.1601,261.495
665.463,677.528
767.368,180.29
314.952,562.239
71.6786,518.731
533.975,842.522
649.845,171.704
205.791,747.048
775.046,547.055
846.765,691.586
116.244,853.434
266.744,687.442
520.386,247.138
663.69,165.755
481.267,740.93
715.437,739.35
368.482,718.859
854.357,547.123
120.603,455.634
343.458,559.368
632.499,229.342
115.187,122.503
93.1669,405.924
506.694,488.562
453.091,136.721
851.66,265.412
696.49,485.216
431.149,125.878
783.106,424.777
122.915,228.805
540.653,146.203
816.335,520.779
581.363,615.847
231.709,808.494
606.139,299.479
220.796,728.197
588.151,200.613
273.324,842.323
748.196,387.086
559.212,70.8027
161.589,433.608
161.064,272.384
336.523,575.372
154.135,617.526
327.825,412.42
125.096,631.696
176.804,793.777
194.079,187.838
159.838,437.122
474.137,302.367
734.648,782.093
608.272,719.899
543.021,746.383
307.094,264.89
585.862,143.381
701.568,852.591
714.11,681.37
52.8011,216.806
731.213,615.679
476.175,786.675
199.993,317.388
449.203,88.0583
275.974,130.869
392.592,200.289
764.058,186.128
214.401,235.195
588.99,686.244
423.17,492.348
793.442,65.784
118.654,408.052
404.06,284.749
376.409,417.034
596.097,481.417
103.988,669.83
774.075,254.896
478.126,398.388
429.663,503.839
276.933,515.188
778.83,746.641
586.675,650.47
421.453,190.239
393.298,285.866
390.465,125.582
339.732,803.657
229.84,619.691
744.055,449.043
448.861,262.857
722.266,719.978
392.108,242.42
47.612,326.69
532.273,232.67
653.599,617.961
615.055,123.064
188.913,558.824
329.988,80.6637
808.652,293.191
593.386,511.105
766.64,571.096
121.903,521.999
665.829,695.291
414.446,298.722
316.127,653.648
156.658,823.753
438.366,850.187
198.833,203.364
92.5368,469.533
91.2757,222.427
209.488,318.664
290.202,792.196
568.795,732.012
417.26,819.325
74.5716,511.045
575.109,98.0483
848.98,710.11
178.431,422.327
316.752,149.293
105.956,186.991
114.059,718.749
621.044,807.876
81.9501,644.698
577.691,525.628
800.499,65.0367
627.065,693.44
445.105,75.181
415.486,684.792
228.666,606.426
806.586,407.978
406.676,807.852
208.316,94.1304
113.555,841.558
309.609,497.455
813.749,631.032
523.226,237.289
493.297,304.457
544.273,405.949
265.376,397.858
513.994,80.3846
702.393,449.351
320.565,139.389
503.113,494.154
574.717,547.555
318.353,92.1955
183.127,219.565
78.9384,582.209
489.291,532.745
469.823,375.059
111.369,136.674
574.812,51.0362
752.997,806.403
366.79,567.637
456.973,114.169
666.877,303.763
617.088,267.54
323.37,356.105
740.294,131.728
850.882,479.293
713.971,751.889
429.117,497.891
689.585,327.209
152.525,742.439
738.983,711.532
140.48,265.555
505.229,599.198
349.804,102.502
794.72,613.42
747.446,480.383
175.759,661.57
523.618,202.952
690.073,486.119
355.965,567.344
268.208,641.598
490.334,539.977
173.629,765.021
307.336,787.645
138.221,693.888
707.59,380.934
619.472,356.595
203.568,162.285
129.589,717.743
774.921,408.002
402.942,243.586
358.714,444.104
300.635,176.122
535.247,498.592
179.473,481.866
465.946,394.134
656.441,252.879
263.815,523.331
694.75,818.511
517.527,486.844
748.306,82.9783
785.983,615.708
679.361,71.4249
426.903,723.54
688.371,837.075
686.137,276.822
595.44,194.471
562.624,383.888
166.394,49.7033
846.261,722.63
649.912,770.949
175.093,221.68
154.296,686.44
112.67,455.599
811.989,376.211
214.068,347.669
209.893,77.754
840.824,689.518
627.617,685.315
381.377,341.098
596.181,56.0363
257.133,821.675
80.2585,210.882
446.227,806.49
78.1199,655.249
128.7,317.102
255.422,731.163
801.94,206.964
443.093,619.564
565.564,612.695
675.112,448.126
795.798,549.589
422.651,147.389
387.031,79.0358
90.6771,720.69
312.314,210.862
705.438,210.724
155.725,521.258
518.454,608.622
474.859,420.542
825.297,420.821
415.924,148.284
429.778,256.555
503.095,609.838
611.491,554.922
525.004,259.396
98.2452,86.3538
259.297,650.164
766.901,713.011
145.168,563.148
232.965,357.058
594.035,774.911
521.244,241.455
514.331,683.09
294.132,310.602
566.409,670.716
142.196,150.432
613.376,652.209
461.838,367.226
433.557,727.855
313.484,750.303
