100000
358.884,9.32108
358.856,9.32681
358.829,9.33252
358.801,9.33826
358.773,9.34402
358.746,9.34973
358.718,9.35547
358.69,9.36121
358.663,9.36694
358.635,9.37268
358.607,9.37842
358.58,9.38416
358.552,9.38989
358.524,9.39563
358.497,9.4014
358.469,9.40717
358.441,9.4129
358.413,9.41867
358.386,9.42444
358.358,9.43018
358.331,9.43594
358.303,9.44171
358.275,9.44745
358.247,9.45322
358.22,9.45898
358.192,9.46475
358.164,9.47049
358.137,9.47629
358.109,9.48206
358.081,9.48782
358.054,9.49359
358.026,9.49939
357.998,9.50519
357.971,9.51096
357.943,9.51675
357.915,9.52252
357.888,9.52832
357.86,9.53409
357.832,9.53989
357.805,9.54568
357.777,9.55148
357.749,9.55728
357.722,9.56308
357.694,9.56885
357.666,9.57465
357.638,9.58047
357.611,9.58627
357.583,9.5921
357.556,9.59787
357.528,9.6037
357.5,9.6095
357.473,9.61533
357.445,9.62112
357.417,9.62695
357.39,9.63275
357.362,9.63861
357.334,9.64438
357.307,9.65024
357.279,9.65607
357.251,9.66187
357.223,9.66772
357.196,9.67355
357.168,9.67938
357.141,9.68521
357.113,9.69107
357.085,9.69687
357.057,9.70273
357.03,9.70856
357.002,9.71439
356.975,9.72025
356.947,9.7261
356.919,9.73193
356.892,9.73779
356.864,9.74365
356.836,9.74948
356.809,9.75534
356.781,9.7612
356.753,9.76709
356.726,9.77292
356.698,9.77881
356.67,9.78464
356.643,9.79053
356.615,9.79636
356.587,9.80225
356.56,9.80811
356.532,9.814
356.504,9.81985
356.477,9.82574
356.449,9.83163
356.421,9.83749
356.394,9.84338
356.366,9.84927
356.338,9.85516
356.311,9.86102
356.283,9.86691
356.255,9.8728
356.228,9.87872
356.2,9.88458
356.172,9.89047
356.145,9.89636
356.117,9.90228
356.089,9.90817
356.062,9.91409
356.034,9.91998
356.007,9.9259
355.979,9.93179
355.951,9.93768
355.924,9.94363
355.896,9.94952
355.868,9.95544
355.841,9.96133
355.813,9.96729
355.785,9.97318
355.758,9.9791
355.73,9.98505
355.702,9.99097
355.675,9.99689
355.647,10.0028
355.619,10.0088
355.592,10.0147
355.564,10.0206
355.537,10.0265
355.509,10.0325
355.481,10.0384
355.454,10.0444
355.426,10.0503
355.398,10.0562
355.371,10.0622
355.343,10.0681
355.315,10.0741
355.288,10.08
355.26,10.086
355.232,10.0919
355.205,10.0979
355.177,10.1038
355.15,10.1098
355.122,10.1158
355.094,10.1217
355.067,10.1277
355.039,10.1337
355.011,10.1396
354.984,10.1456
354.956,10.1516
354.928,10.1575
354.901,10.1635
354.873,10.1695
354.845,10.1755
354.818,10.1814
354.79,10.1874
354.763,10.1934
354.735,10.1994
354.707,10.2054
354.68,10.2114
354.652,10.2173
354.624,10.2234
354.597,10.2293
354.569,10.2354
354.542,10.2413
354.514,10.2473
354.486,10.2533
354.459,10.2593
354.431,10.2654
354.403,10.2713
354.376,10.2774
354.348,10.2834
354.32,10.2894
354.293,10.2953
354.265,10.3014
354.238,10.3074
354.21,10.3134
354.182,10.3195
354.155,10.3255
354.127,10.3315
354.1,10.3375
354.072,10.3436
354.044,10.3496
354.017,10.3556
353.989,10.3616
353.961,10.3677
353.934,10.3737
353.906,10.3798
353.879,10.3858
353.851,10.3918
353.823,10.3979
353.796,10.4039
353.768,10.41
353.74,10.416
353.713,10.4221
353.685,10.4281
353.658,10.4342
353.63,10.4402
353.602,10.4463
353.575,10.4523
353.547,10.4584
353.52,10.4644
353.492,10.4705
353.464,10.4766
353.437,10.4826
353.409,10.4887
353.381,10.4948
353.354,10.5009
353.326,10.5069
353.299,10.513
353.271,10.5191
353.243,10.5251
353.216,10.5312
353.188,10.5373
353.161,10.5434
353.133,10.5495
353.105,10.5556
353.078,10.5616
353.05,10.5677
353.022,10.5738
352.995,10.58
352.967,10.586
352.94,10.5921
352.912,10.5982
352.884,10.6043
352.857,10.6104
352.829,10.6165
352.802,10.6226
352.774,10.6288
352.746,10.6349
352.719,10.641
352.691,10.6471
352.664,10.6532
352.636,10.6593
352.608,10.6654
352.581,10.6716
352.553,10.6777
352.525,10.6838
352.498,10.6899
352.47,10.696
352.443,10.7022
352.415,10.7083
352.388,10.7144
352.36,10.7206
352.332,10.7267
352.305,10.7328
352.277,10.739
352.25,10.7451
352.222,10.7513
352.194,10.7574
352.167,10.7636
352.139,10.7697
352.111,10.7758
352.084,10.782
352.056,10.7882
352.029,10.7943
352.001,10.8005
351.974,10.8066
351.946,10.8128
351.918,10.819
351.891,10.8251
351.863,10.8313
351.836,10.8374
351.808,10.8436
351.78,10.8498
351.753,10.856
351.725,10.8622
351.698,10.8683
351.67,10.8745
351.642,10.8807
351.615,10.8868
351.587,10.893
351.56,10.8992
351.532,10.9054
351.505,10.9116
351.477,10.9178
351.449,10.924
351.422,10.9302
351.394,10.9364
351.367,10.9426
351.339,10.9488
351.311,10.955
351.284,10.9612
351.256,10.9674
351.229,10.9736
351.201,10.9798
351.173,10.986
351.146,10.9922
351.118,10.9984
351.091,11.0046
351.063,11.0108
351.035,11.0171
351.008,11.0233
350.98,11.0295
350.953,11.0357
350.925,11.0419
350.898,11.0482
350.87,11.0544
350.842,11.0606
350.815,11.0668
350.787,11.0731
350.76,11.0793
350.732,11.0855
350.705,11.0918
350.677,11.0981
350.649,11.1043
350.622,11.1105
350.594,11.1168
350.567,11.123
350.539,11.1293
350.512,11.1355
350.484,11.1418
350.456,11.148
350.429,11.1543
350.401,11.1605
350.374,11.1667
350.346,11.173
350.318,11.1793
350.291,11.1856
350.263,11.1918
350.236,11.1981
350.208,11.2044
350.181,11.2106
350.153,11.2169
350.126,11.2232
350.098,11.2295
350.07,11.2357
350.043,11.242
350.015,11.2483
349.988,11.2546
349.96,11.2609
349.933,11.2672
349.905,11.2735
349.877,11.2797
349.85,11.286
349.822,11.2923
349.795,11.2986
349.767,11.3049
349.74,11.3112
349.712,11.3175
349.684,11.3238
349.657,11.3301
349.629,11.3364
349.602,11.3427
349.574,11.349
349.547,11.3554
349.519,11.3617
349.491,11.368
349.464,11.3743
349.436,11.3806
349.409,11.3869
349.381,11.3933
349.354,11.3996
349.326,11.4059
349.299,11.4122
349.271,11.4186
349.244,11.4249
349.216,11.4312
349.188,11.4375
349.161,11.4439
349.133,11.4503
349.106,11.4565
349.078,11.4629
349.051,11.4692
349.023,11.4756
348.996,11.4819
348.968,11.4883
348.94,11.4946
348.913,11.501
348.885,11.5073
348.858,11.5137
348.83,11.52
348.803,11.5264
348.775,11.5328
348.748,11.5391
348.72,11.5455
348.692,11.5518
348.665,11.5582
348.637,11.5646
348.61,11.571
348.582,11.5773
348.555,11.5837
348.527,11.5901
348.5,11.5964
348.472,11.6028
348.445,11.6092
348.417,11.6156
348.389,11.6219
348.362,11.6284
348.334,11.6348
348.307,11.6411
348.279,11.6475
348.252,11.6539
348.224,11.6603
348.197,11.6667
348.169,11.6731
348.142,11.6795
348.114,11.6859
348.086,11.6923
348.059,11.6987
348.031,11.7051
348.004,11.7115
347.976,11.7179
347.949,11.7244
347.921,11.7307
347.894,11.7372
347.866,11.7436
347.839,11.75
347.811,11.7564
347.784,11.7628
347.756,11.7693
347.729,11.7757
347.701,11.7821
347.673,11.7885
347.646,11.795
347.618,11.8014
347.591,11.8079
347.563,11.8143
347.536,11.8207
347.508,11.8271
347.481,11.8336
347.453,11.84
347.426,11.8465
347.398,11.8529
347.371,11.8594
347.343,11.8658
347.316,11.8723
347.288,11.8787
347.26,11.8852
347.233,11.8917
347.205,11.8981
347.178,11.9045
347.15,11.911
347.123,11.9175
347.095,11.924
347.068,11.9304
347.04,11.9369
347.013,11.9434
346.985,11.9498
346.958,11.9563
346.93,11.9628
346.903,11.9692
346.875,11.9757
346.848,11.9822
346.82,11.9887
346.793,11.9951
346.765,12.0017
346.738,12.0081
346.71,12.0146
346.683,12.0211
346.655,12.0276
346.628,12.0341
346.6,12.0406
346.572,12.0471
346.545,12.0536
346.517,12.0601
346.49,12.0666
346.462,12.0731
346.435,12.0796
346.407,12.0862
346.38,12.0926
346.352,12.0992
346.325,12.1057
346.297,12.1122
346.27,12.1187
346.242,12.1252
346.215,12.1317
346.187,12.1382
346.16,12.1448
346.132,12.1513
346.105,12.1578
346.077,12.1644
346.05,12.1709
346.022,12.1774
345.995,12.184
345.967,12.1905
345.94,12.1971
345.912,12.2036
345.885,12.2101
345.857,12.2166
345.83,12.2232
345.802,12.2297
345.775,12.2363
345.747,12.2428
345.72,12.2494
345.692,12.256
345.665,12.2625
345.637,12.2691
345.61,12.2756
345.582,12.2822
345.555,12.2887
345.527,12.2953
345.5,12.3019
345.472,12.3084
345.445,12.315
345.417,12.3216
345.39,12.3281
345.362,12.3347
345.335,12.3413
345.307,12.3479
345.28,12.3545
345.252,12.361
345.225,12.3676
345.197,12.3742
345.17,12.3808
345.142,12.3874
345.115,12.394
345.087,12.4005
345.06,12.4071
345.032,12.4137
345.005,12.4203
344.977,12.4269
344.95,12.4335
344.922,12.4401
344.895,12.4467
344.867,12.4534
344.84,12.4599
344.812,12.4666
344.785,12.4731
344.757,12.4798
344.73,12.4864
344.702,12.493
344.675,12.4996
344.647,12.5063
344.62,12.5128
344.592,12.5195
344.565,12.5261
344.537,12.5327
344.51,12.5394
344.482,12.546
344.455,12.5526
344.427,12.5593
344.4,12.5659
344.372,12.5725
344.345,12.5792
344.317,12.5858
344.29,12.5924
344.262,12.5991
344.235,12.6057
344.207,12.6124
344.18,12.619
344.152,12.6257
344.125,12.6323
344.097,12.639
344.07,12.6456
344.043,12.6523
344.015,12.6589
343.988,12.6656
343.96,12.6723
343.933,12.6789
343.905,12.6856
343.878,12.6923
343.85,12.6989
343.823,12.7056
343.795,12.7123
343.768,12.719
343.74,12.7256
343.713,12.7323
343.685,12.739
343.658,12.7457
343.63,12.7523
343.603,12.759
343.575,12.7657
343.548,12.7724
343.521,12.7791
343.493,12.7858
343.466,12.7925
343.438,12.7992
343.411,12.8058
343.383,12.8126
343.356,12.8193
343.328,12.826
343.301,12.8326
343.273,12.8394
343.246,12.8461
343.218,12.8528
343.191,12.8595
343.163,12.8662
343.136,12.8729
343.108,12.8796
343.081,12.8864
343.054,12.8931
343.026,12.8998
342.999,12.9065
342.971,12.9133
342.944,12.92
342.916,12.9267
342.889,12.9334
342.861,12.9402
342.834,12.9469
342.806,12.9536
342.779,12.9604
342.751,12.9671
342.724,12.9738
342.697,12.9806
342.669,12.9873
342.642,12.9941
342.614,13.0008
342.587,13.0076
342.559,13.0143
342.532,13.0211
342.504,13.0278
342.477,13.0346
342.449,13.0413
342.422,13.0481
342.395,13.0548
342.367,13.0616
342.34,13.0684
342.312,13.0751
342.285,13.0819
342.257,13.0887
342.23,13.0954
342.202,13.1022
342.175,13.109
342.147,13.1158
342.12,13.1226
342.093,13.1293
342.065,13.1361
342.038,13.1429
342.01,13.1497
341.983,13.1565
341.955,13.1632
341.928,13.17
341.901,13.1768
341.873,13.1836
341.846,13.1904
341.818,13.1972
341.791,13.204
341.763,13.2108
341.736,13.2176
341.708,13.2244
341.681,13.2312
341.654,13.238
341.626,13.2448
341.599,13.2516
341.571,13.2585
341.544,13.2653
341.516,13.2721
341.489,13.2789
341.461,13.2857
341.434,13.2925
341.406,13.2993
341.379,13.3062
341.352,13.313
341.324,13.3199
341.297,13.3267
341.269,13.3335
341.242,13.3403
341.214,13.3472
341.187,13.354
341.16,13.3608
341.132,13.3677
341.105,13.3745
341.077,13.3814
341.05,13.3882
341.022,13.3951
340.995,13.4019
340.967,13.4088
340.94,13.4156
340.913,13.4225
340.885,13.4293
340.858,13.4362
340.83,13.443
340.803,13.4499
340.776,13.4567
340.748,13.4636
340.721,13.4705
340.693,13.4774
340.666,13.4842
340.638,13.4911
340.611,13.498
340.584,13.5048
340.556,13.5117
340.529,13.5186
340.501,13.5255
340.474,13.5323
340.446,13.5392
340.419,13.5461
340.392,13.553
340.364,13.5599
340.337,13.5668
340.309,13.5737
340.282,13.5806
340.254,13.5875
340.227,13.5944
340.2,13.6012
340.172,13.6081
340.145,13.6151
340.117,13.6219
340.09,13.6289
340.063,13.6358
340.035,13.6427
340.008,13.6496
339.98,13.6565
339.953,13.6634
339.925,13.6703
339.898,13.6772
339.871,13.6841
339.843,13.6911
339.816,13.698
339.788,13.7049
339.761,13.7119
339.734,13.7188
339.706,13.7257
339.679,13.7326
339.651,13.7396
339.624,13.7465
339.596,13.7534
339.569,13.7604
339.542,13.7673
339.514,13.7742
339.487,13.7812
339.459,13.7881
339.432,13.7951
339.405,13.802
339.377,13.809
339.35,13.8159
339.322,13.8229
339.295,13.8298
339.268,13.8368
339.24,13.8438
339.213,13.8507
339.185,13.8577
339.158,13.8647
339.131,13.8716
339.103,13.8786
339.076,13.8856
339.048,13.8925
339.021,13.8995
338.994,13.9065
338.966,13.9135
338.939,13.9204
338.911,13.9274
338.884,13.9344
338.857,13.9414
338.829,13.9484
338.802,13.9553
338.774,13.9623
338.747,13.9693
338.72,13.9763
338.692,13.9833
338.665,13.9903
338.637,13.9973
338.61,14.0043
338.583,14.0113
338.555,14.0183
338.528,14.0253
338.5,14.0323
338.473,14.0393
338.446,14.0463
338.418,14.0533
338.391,14.0603
338.363,14.0674
338.336,14.0743
338.309,14.0814
338.281,14.0884
338.254,14.0954
338.227,14.1024
338.199,14.1095
338.172,14.1165
338.144,14.1235
338.117,14.1305
338.09,14.1376
338.062,14.1446
338.035,14.1516
338.007,14.1587
337.98,14.1657
337.953,14.1728
337.925,14.1798
337.898,14.1869
337.871,14.1939
337.843,14.2009
337.816,14.2079
337.788,14.215
337.761,14.2221
337.734,14.2291
337.706,14.2362
337.679,14.2432
337.651,14.2503
337.624,14.2574
337.597,14.2644
337.569,14.2715
337.542,14.2786
337.515,14.2856
337.487,14.2927
337.46,14.2997
337.432,14.3068
337.405,14.3139
337.378,14.321
337.35,14.328
337.323,14.3351
337.296,14.3422
337.268,14.3493
337.241,14.3564
337.213,14.3635
337.186,14.3705
337.159,14.3776
337.131,14.3847
337.104,14.3918
337.077,14.3989
337.049,14.406
337.022,14.4131
336.995,14.4202
336.967,14.4273
336.94,14.4344
336.912,14.4415
336.885,14.4486
336.858,14.4557
336.83,14.4629
336.803,14.4699
336.776,14.4771
336.748,14.4842
336.721,14.4913
336.693,14.4984
336.666,14.5056
336.639,14.5127
336.611,14.5198
336.584,14.5269
336.557,14.534
336.529,14.5412
336.502,14.5483
336.475,14.5555
336.447,14.5625
336.42,14.5697
336.393,14.5768
336.365,14.584
336.338,14.5911
336.31,14.5983
336.283,14.6054
336.256,14.6125
336.228,14.6197
336.201,14.6268
336.174,14.634
336.146,14.6411
336.119,14.6483
336.092,14.6555
336.064,14.6626
336.037,14.6698
336.009,14.6769
335.982,14.6841
335.955,14.6913
335.927,14.6984
335.9,14.7056
335.873,14.7127
335.845,14.7199
335.818,14.7271
335.791,14.7343
335.763,14.7415
335.736,14.7486
335.709,14.7558
335.681,14.763
335.654,14.7702
335.627,14.7774
335.599,14.7846
335.572,14.7917
335.545,14.799
335.517,14.8061
335.49,14.8133
335.463,14.8205
335.435,14.8277
335.408,14.8349
335.381,14.8421
335.353,14.8493
335.326,14.8565
335.298,14.8638
335.271,14.8709
335.244,14.8782
335.217,14.8853
335.189,14.8926
335.162,14.8998
335.134,14.907
335.107,14.9142
335.08,14.9214
335.053,14.9287
335.025,14.9359
334.998,14.9431
334.97,14.9503
334.943,14.9576
334.916,14.9648
334.888,14.972
334.861,14.9792
334.834,14.9865
334.806,14.9937
334.779,15.001
334.752,15.0082
334.724,15.0155
334.697,15.0227
334.67,15.0299
334.642,15.0372
334.615,15.0444
334.588,15.0517
334.56,15.0589
334.533,15.0662
334.506,15.0735
334.478,15.0807
334.451,15.088
334.424,15.0952
334.397,15.1025
334.369,15.1098
334.342,15.117
334.315,15.1243
334.287,15.1316
334.26,15.1389
334.233,15.1461
334.205,15.1534
334.178,15.1607
334.151,15.1679
334.123,15.1752
334.096,15.1825
334.069,15.1898
334.041,15.1971
334.014,15.2044
333.987,15.2116
333.959,15.2189
333.932,15.2262
333.905,15.2335
333.877,15.2408
333.85,15.2481
333.823,15.2554
333.796,15.2627
333.768,15.27
333.741,15.2773
333.714,15.2846
333.686,15.2919
333.659,15.2992
333.632,15.3065
333.604,15.3138
333.577,15.3212
333.55,15.3285
333.522,15.3358
333.495,15.3431
333.468,15.3505
333.44,15.3578
333.413,15.3651
333.386,15.3724
333.358,15.3798
333.331,15.3871
333.304,15.3944
333.277,15.4017
333.249,15.4091
333.222,15.4164
333.195,15.4237
333.167,15.4311
333.14,15.4384
333.113,15.4458
333.085,15.4531
333.058,15.4605
333.031,15.4678
333.003,15.4752
332.976,15.4825
332.949,15.4899
332.922,15.4972
332.894,15.5046
332.867,15.5119
332.84,15.5193
332.812,15.5267
332.785,15.534
332.758,15.5414
332.731,15.5488
332.703,15.5562
332.676,15.5635
332.649,15.5709
332.621,15.5782
332.594,15.5856
332.567,15.593
332.539,15.6004
332.512,15.6078
332.485,15.6151
332.458,15.6225
332.43,15.6299
332.403,15.6373
332.376,15.6447
332.348,15.6521
332.321,15.6595
332.294,15.6669
332.267,15.6743
332.239,15.6817
332.212,15.6891
332.185,15.6965
332.157,15.7039
332.13,15.7113
332.103,15.7187
332.076,15.7261
332.048,15.7335
332.021,15.7409
331.994,15.7483
331.966,15.7557
331.939,15.7632
331.912,15.7706
331.884,15.778
331.857,15.7854
331.83,15.7929
331.803,15.8003
331.775,15.8077
331.748,15.8151
331.721,15.8226
331.694,15.83
331.666,15.8374
331.639,15.8448
331.612,15.8523
331.584,15.8598
331.557,15.8672
331.53,15.8747
331.503,15.8821
331.475,15.8895
331.448,15.897
331.421,15.9044
331.394,15.9119
331.366,15.9193
331.339,15.9268
331.312,15.9343
331.284,15.9417
331.257,15.9492
331.23,15.9566
331.203,15.9641
331.175,15.9716
331.148,15.979
331.121,15.9865
331.094,15.994
331.066,16.0014
331.039,16.0089
331.012,16.0164
330.984,16.0238
330.957,16.0313
330.93,16.0388
330.903,16.0463
330.875,16.0538
330.848,16.0612
330.821,16.0688
330.794,16.0762
330.766,16.0837
330.739,16.0912
330.712,16.0987
330.685,16.1062
330.657,16.1137
330.63,16.1212
330.603,16.1287
330.576,16.1362
330.548,16.1437
330.521,16.1512
330.494,16.1587
330.466,16.1663
330.439,16.1737
330.412,16.1813
330.385,16.1888
330.357,16.1963
330.33,16.2038
330.303,16.2114
330.276,16.2188
330.248,16.2264
330.221,16.2339
330.194,16.2415
330.167,16.249
330.139,16.2565
330.112,16.264
330.085,16.2716
330.058,16.2791
330.03,16.2866
330.003,16.2942
329.976,16.3017
329.949,16.3093
329.921,16.3168
329.894,16.3243
329.867,16.3319
329.84,16.3394
329.812,16.347
329.785,16.3545
329.758,16.3621
329.731,16.3697
329.703,16.3772
329.676,16.3848
329.649,16.3923
329.622,16.3999
329.594,16.4075
329.567,16.415
329.54,16.4226
329.513,16.4301
329.485,16.4377
329.458,16.4453
329.431,16.4529
329.404,16.4604
329.376,16.468
329.349,16.4756
329.322,16.4832
329.295,16.4908
329.268,16.4984
329.24,16.506
329.213,16.5135
329.186,16.5211
329.159,16.5287
329.131,16.5363
329.104,16.5439
329.077,16.5515
329.05,16.5591
329.022,16.5667
328.995,16.5743
328.968,16.5819
328.941,16.5895
328.913,16.5971
328.886,16.6047
328.859,16.6123
328.832,16.62
328.805,16.6276
328.777,16.6352
328.75,16.6428
328.723,16.6504
328.696,16.658
328.668,16.6656
328.641,16.6733
328.614,16.6809
328.587,16.6885
328.56,16.6962
328.532,16.7038
328.505,16.7114
328.478,16.7191
328.451,16.7267
328.423,16.7343
328.396,16.742
328.369,16.7496
328.342,16.7573
328.314,16.7649
328.287,16.7726
328.26,16.7802
328.233,16.7878
328.206,16.7955
328.178,16.8032
328.151,16.8108
328.124,16.8185
328.097,16.8261
328.07,16.8338
328.042,16.8415
328.015,16.8491
327.988,16.8568
327.961,16.8645
327.934,16.8721
327.906,16.8798
327.879,16.8875
327.852,16.8951
327.825,16.9028
327.797,16.9105
327.77,16.9182
327.743,16.9258
327.716,16.9335
327.689,16.9412
327.661,16.9489
327.634,16.9566
327.607,16.9643
327.58,16.972
327.552,16.9797
327.525,16.9873
327.498,16.9951
327.471,17.0027
327.444,17.0105
327.416,17.0182
327.389,17.0258
327.362,17.0336
327.335,17.0413
327.308,17.049
327.28,17.0567
327.253,17.0644
327.226,17.0721
327.199,17.0798
327.172,17.0875
327.144,17.0953
327.117,17.103
327.09,17.1107
327.063,17.1184
327.036,17.1262
327.008,17.1339
326.981,17.1416
326.954,17.1494
326.927,17.1571
326.9,17.1648
326.872,17.1725
326.845,17.1803
326.818,17.188
326.791,17.1957
326.764,17.2035
326.737,17.2112
326.709,17.219
326.682,17.2267
326.655,17.2345
326.628,17.2422
326.601,17.25
326.573,17.2577
326.546,17.2655
326.519,17.2732
326.492,17.281
326.465,17.2888
326.437,17.2965
326.41,17.3043
326.383,17.3121
326.356,17.3198
326.329,17.3276
326.302,17.3354
326.274,17.3431
326.247,17.351
326.22,17.3587
326.193,17.3665
326.166,17.3742
326.138,17.382
326.111,17.3898
326.084,17.3976
326.057,17.4054
326.03,17.4132
326.003,17.421
325.975,17.4288
325.948,17.4366
325.921,17.4444
325.894,17.4522
325.867,17.46
325.839,17.4677
325.812,17.4756
325.785,17.4834
325.758,17.4912
325.731,17.499
325.704,17.5068
325.676,17.5146
325.649,17.5224
325.622,17.5302
325.595,17.538
325.568,17.5459
325.541,17.5536
325.513,17.5615
325.486,17.5693
325.459,17.5771
325.432,17.585
325.405,17.5928
325.377,17.6006
325.35,17.6084
325.323,17.6163
325.296,17.6241
325.269,17.632
325.242,17.6398
325.214,17.6476
325.187,17.6555
325.16,17.6633
325.133,17.6712
325.106,17.679
325.079,17.6869
325.051,17.6947
325.024,17.7026
324.997,17.7104
324.97,17.7183
324.943,17.7261
324.916,17.734
324.889,17.7418
324.861,17.7497
324.834,17.7576
324.807,17.7654
324.78,17.7733
324.753,17.7812
324.726,17.7891
324.698,17.7969
324.671,17.8048
324.644,17.8127
324.617,17.8206
324.59,17.8284
324.563,17.8363
324.536,17.8442
324.508,17.8521
324.481,17.86
324.454,17.8678
324.427,17.8757
324.4,17.8836
324.373,17.8915
324.345,17.8994
324.318,17.9073
324.291,17.9152
324.264,17.9231
324.237,17.931
324.21,17.9389
324.183,17.9468
324.155,17.9547
324.128,17.9626
324.101,17.9705
324.074,17.9784
324.047,17.9864
324.02,17.9943
323.993,18.0022
323.965,18.0101
323.938,18.018
323.911,18.0259
323.884,18.0338
323.857,18.0418
323.83,18.0497
323.802,18.0576
323.775,18.0656
323.748,18.0735
323.721,18.0815
323.694,18.0894
323.667,18.0973
323.64,18.1053
323.613,18.1132
323.585,18.1211
323.558,18.1291
323.531,18.137
323.504,18.145
323.477,18.1529
323.45,18.1609
323.423,18.1688
323.395,18.1768
323.368,18.1847
